crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
4.1324238376434606,0.5702996937334315,14.80593997267322,6.328174920072447,57.530938718573076,576.4455755467061,20.048508874120856,422.6574604987758,10557,3100,209699,46665,11806
2.0508733486934205,3.20411791588027,13.63423449183876,6.50073917295235,81.04423198373703,445.95134382051344,17.38264102625007,384.4258085683736,1780,537,206639,56804,11807
0.8860490240010358,0.0,22.620483143637205,5.961569828430474,82.73908939974994,417.80533107053424,18.856195731113203,324.6759342118931,432,122,138992,38603,11808
2.8350568474813205,0.0,12.863308499078173,6.756584884918326,91.14570135482398,503.4365390257492,16.612445620720365,386.8985909800724,1990,462,227017,60875,11809
5.934649968948962,19.48767960574703,10.921549545026147,6.074210740518518,49.56712047202973,544.0957459246978,22.337078122772883,407.31237887468643,45458,13965,187040,47565,11810
1.5743114878978086,15.79192697185252,7.9314439077611745,6.296765721879854,68.54986058250061,392.91371963835024,17.64813236255821,391.72783848896574,3132,744,162466,45282,11811
1.3977852157416966,0.0,13.1902221084484,6.154961817105297,102.38531935502975,438.9035064777942,19.779990414059665,347.9112588762295,1239,293,141249,33137,11812
0.47870476501481585,4.941897204052582,15.510486031700612,6.406224734952812,88.04668341276266,347.22960904034994,20.75634348599778,383.00114956097417,4240,1084,223665,66777,11813
14.198853505654954,0.0,20.084434584180737,5.924628941940516,79.20206589911142,692.2743088181877,18.73963455150187,229.4804783995963,29204,7063,119642,23259,11814
0.24095067346255059,13.020261445090204,4.831480731246632,7.294833096011848,68.42904280978357,298.9285387831825,19.56101618762822,416.09363849010253,1739,459,267658,51268,11815
4.232666445297886,14.573893036459166,13.445796203280718,5.021834983608073,68.18690510165602,547.6398104486208,18.38603479896213,336.32332436204155,549,160,156933,32778,11816
2.4303366984014296,0.0,19.81915175466947,5.335996489033627,94.01265588255026,510.99112392633623,23.92578918317561,346.95058725392477,4098,1185,159729,35478,11817
3.3382230108769093,2.6082477286778527,11.018683527638485,7.436452886114661,89.8754878211473,353.91303306259863,18.027305948898395,374.83556712287213,7168,1773,561603,131386,11818
0.07502303923023725,43.68683012014064,4.907592768572068,7.0469556758049,24.1900279508356,284.67058672361287,17.879393788255463,325.936816489415,2170,629,263321,58443,11819
8.965907999561383,1.0941007702327088,18.39924996336333,6.015244205242114,90.1789060469474,641.9630296598797,18.816887320804497,379.0865991254532,682,178,174869,34827,11820
0.18432994039012304,68.57186612943254,4.773548880516596,6.478870010421345,34.26372948465969,342.3020657318424,17.10617370900842,390.43719877899053,4258,1063,221631,55149,11821
0.355259302049627,3.1555944026935223,5.45316267086257,8.37978407942603,80.27677903108281,290.3014818277437,17.686769819724844,372.95280440652493,1604,405,400469,115968,11822
0.13093168441239902,6.232482817314884,5.645161842661797,5.908692003240359,48.83693751015126,354.4350373287939,18.229565650504934,383.4495928242728,2883,828,194782,33800,11823
0.20029203521764688,0.03169974948618583,7.961207377729219,6.145810633088639,89.51377565582762,337.4129046052083,21.32187587407324,182.5506803737815,483,134,183150,35422,11824
3.917348824890557,0.0,18.688923215576857,5.616162819655004,83.14008144384925,512.244606628179,16.02338658877048,383.22831657207337,2832,748,241694,45628,11825
2.950341416692133,0.0,9.917053136637609,6.251339255905851,92.31971249650316,348.74437312705805,21.198633092231653,321.3828467229049,1995,513,136310,29966,11826
0.021522909056339048,77.1151570295978,0.9802887287570801,6.23461226284729,36.68621127444277,348.92245900572226,16.60192196846518,350.4578626880576,1067,277,257041,53928,11827
2.7253182290918376,19.329661410938904,9.170332639754863,5.838443217156223,49.07129226735106,447.572378098779,16.850373364002422,354.0694024015104,614,143,172071,35662,11828
0.3639991547477861,19.685781170697414,5.829088527930086,7.8447190908723625,52.84433574939724,315.94842215505963,15.531931367309875,360.68835189515875,1346,332,237848,56307,11829
0.16768992968402022,7.769906087260387,9.734567655892839,7.248445302525244,43.10935487218429,283.89010402322737,17.405671134838528,377.59555490840205,584,165,287376,82852,11830
0.17597258150514894,15.24227549392596,6.372050764729011,6.032347595116134,84.0851485905964,318.5736834761726,17.383575998654628,266.04476850368843,325,81,194028,42312,11831
2.856981796905807,0.0,14.874900086709578,5.656482978373952,66.93399093392577,399.94229251355085,18.474987121535104,314.13772217028435,1697,443,160780,34373,11832
1.9833712926955644,5.453465698120079,8.678414809983103,8.549734953889617,81.36162744881617,314.66999493163337,17.576964514300506,396.3930754780317,4298,1370,461440,125140,11833
2.1392550429248978,0.0,17.255833322284424,5.395165516626538,88.4345465505464,389.53139628528,14.745013494173095,229.8112200230562,1927,477,156840,20694,11834
7.5467829433961695,2.9756383953755123,13.341011535576925,5.767726498149389,66.30372591659334,552.1030469062827,17.37493070532454,309.74950800605836,264,56,200739,53991,11835
29.146432717903863,0.0,16.76766544645126,6.219438265385821,81.0604174894879,657.2113013035073,20.540104540157223,240.00045686315565,1101,307,72665,25173,11836
1.6165618414158227,7.280562041323319,18.442902881281977,6.160692101430291,88.8128080732563,408.14224935842674,15.264122554099153,398.8640483007401,569,137,217782,57408,11837
0.6813846523966108,11.64174394978504,7.647742131197361,6.868220348750414,58.87903771426574,362.69654648599834,18.379930772682727,386.4021215197207,1809,460,244072,72908,11838
2.844675086855534,0.0,12.780273697529772,5.502675319521988,55.25434583648378,381.7546014244301,18.795638405261347,337.59777734342754,1528,397,159384,31501,11839
9.241023532231834,0.8280869616911626,16.72864369148589,7.559460585764162,91.25539413102952,653.5006844339229,20.50452410651765,325.2392234450401,684,163,165575,40807,11840
1.7136501967775741,0.0,14.441248592885582,5.901834033921525,94.91939923186763,357.11808650921097,17.13765391551077,251.09429013455753,459,120,138241,38478,11841
0.7473613927372343,5.652074857739564,8.190395590703606,6.474024546596549,50.77919863523479,329.41343872371624,17.842649628026948,377.7874234072169,933,251,243849,73106,11842
2.5120911093625984,9.999380746268663,9.085005819568615,5.660370553464978,51.45303296681814,438.2598520273587,21.29747713689259,394.0281025200139,1258,287,172299,38100,11843
1.243393248589149,7.611937010007373,10.776622502217768,7.255566814198244,58.62124347765886,421.81514276404636,18.69847174975365,417.1400348273997,894,252,216031,40691,11844
0.7119580514939476,0.0,8.242519705201316,6.0136623851133475,86.21936322261514,279.51336968170835,18.047278324076,390.76148418975566,22646,5770,161292,46639,11845
0.07950443091640193,18.790581622403323,3.86835162904708,6.9256204904463665,60.45313146696035,211.34611135968427,17.909390065109907,389.3081605579902,1032,291,364854,74662,11846
1.5698312414560691,9.349803763207888,7.812838591731929,7.2621617426698855,60.861434522210324,288.8586251810643,17.16264652787459,374.1548417929522,45978,10680,252381,78471,11847
1.7174705062376296,0.1543748783747285,13.711931452561483,6.5039834497962525,65.06735954962402,440.0301667725467,20.407135750586285,356.04974013766486,1201,314,206426,60427,11848
0.3932213031047165,11.255805110282118,3.6650563145614043,6.9106937353064,73.74359627686661,272.08884936557223,15.30913058991921,392.3394080865491,338,82,252999,68656,11849
2.6554824093618925,5.3957544215499995,10.3095843250548,7.683084794903629,83.5392096131441,402.8088069514985,16.619046555956864,419.08494055785695,5028,1222,548921,126943,11850
0.746151980744554,14.985559627328435,6.458689478071192,7.23583657131817,56.205637310412726,330.80943888312476,20.997990687645608,385.03241750505754,1698,486,247968,87211,11851
3.1878372796545107,23.629997644408576,11.126053614994204,5.510664570650409,59.53755796152476,472.96858218848945,18.436154008304907,300.99488268938603,467,111,152921,40103,11852
2.3977856605522105,1.4390811934078411,20.37473911689485,5.523286358614084,91.47787434466359,494.96002324345284,21.667365301630852,411.28821914960787,115625,28364,148271,51485,11853
4.910863258288608,1.8578482901952713,18.37639553790087,5.3762367979659045,96.86341454003319,575.1407229848899,21.482693256535363,320.82896647646095,689,190,171937,33392,11854
0.013531113409665039,84.22387326513449,2.7288204625571493,7.163256552966709,25.871400785961637,257.688484948624,19.076648891334656,399.9692226189731,2670,658,339695,84941,11855
8.728001988593752,0.0,17.072712459102075,5.41691416551504,105.03958948133503,687.2758325241937,20.90757417149994,213.90180879817882,2866,765,124852,33408,11856
1.2218145741394382,0.0,8.41546589051688,7.197524835334076,24.212777016020542,401.7280560276751,17.087995709519337,349.2986033046667,5227,1265,486667,95965,11857
4.904594059447607,8.989379057560683,16.830264174577596,6.49970252399156,62.015803532816754,604.2604760454658,21.08834406879916,331.47567804087294,13955,3433,202897,48745,11858
0.06754200629628325,54.495023143664795,5.523138856218281,6.619426274806823,22.717711026167095,293.51904849981275,18.337986010994722,394.52600504433417,2204,611,217112,54773,11859
0.15892146977240182,0.0,10.4506742830402,6.402568083728143,74.36052115796119,458.02039778444197,17.673968718260365,382.88953023719245,24219,5539,211234,50213,11860
0.6749660552683212,0.24422809479513688,13.812196555710928,5.936007655147538,51.86402560869961,336.4590080494486,17.273484548255443,392.15015688860734,2549,571,229603,50568,11861
29.94679389855851,0.0,18.381900730384917,5.570146220068398,86.31320438587618,615.5856471371279,20.351681938429973,363.99551919875614,4565,1000,65313,28063,11862
0.7857146725726344,17.56603921417079,9.539997267431996,5.918748395064126,69.57137206628059,297.545991038391,18.458745462861515,391.69538293284455,3277,913,263840,57417,11863
5.116502129235098,0.0,14.761886922716252,6.23398789907447,87.35830836705418,517.1751807338171,20.04714570986688,209.8923760936426,560,149,145985,29441,11864
0.34760054233869475,28.875485424435276,6.856542587507578,5.673615467620473,50.30514995219525,304.06682121130785,17.17043214725604,366.4532439184768,819,212,277285,65085,11865
2.148659724689028,15.47326165095248,9.685217467403696,5.875793394785454,70.58266028921383,422.9704666092041,16.075081659291172,372.8585511323804,3275,749,177017,40082,11866
8.15725182978932,0.025564117946074653,18.496760904487417,8.228369218205625,98.92511020422351,689.3249231617651,19.092148791861984,382.23174692609973,2114,525,186574,40908,11867
0.22440796249926612,73.74838412155869,4.579093719164437,6.201702659682168,33.596852322674934,355.9652953004502,17.624914248069523,420.88827660179004,3496,945,230842,64447,11868
11.967576221906254,0.0,18.1266989059497,6.227320186560214,86.92364428181952,691.4979114828803,17.663546643159222,352.85900363165285,2967,749,122171,18350,11869
0.11978710266236753,18.00970511231796,3.83781676338301,6.900547608626352,56.23507271794557,212.2343056435945,18.712994424739435,363.7488541989196,999,249,331933,71446,11870
0.09131450145417168,40.865641351372844,4.886665330954156,6.585138679858092,21.689278244479244,359.7988946691514,17.075346739908447,345.9132521502664,2179,596,327495,46176,11871
0.030928017632312274,79.97273750228462,1.888725694652713,7.4443741970383615,26.072576609743187,247.8439251950532,17.342891124338685,343.9791541381303,881,232,357968,81542,11872
0.13135365456032774,9.808663515856518,3.992439541685397,6.937313251176619,48.969730318568054,289.701606040098,17.505425858084173,367.6270189284071,703,207,283522,69973,11873
4.968824825444243,7.883816651747179,15.977550645900529,6.991361710098405,69.22107930026368,618.0419589257278,17.891446487926274,377.43914720154186,14952,3590,473831,117969,11874
0.49056813081041684,41.594394160153335,3.558565606372669,7.429469461854514,79.28895462928061,250.45879410455214,14.267594797315637,403.61149008220775,1143,318,374126,93218,11875
0.7041376525690446,0.6300927840808094,13.88279131473305,5.8407306453034185,46.842330176375306,368.29487223756644,16.676539736199597,378.87992477214,2283,532,205576,53843,11876
0.20196280284390009,0.09995923844024684,7.769820519230547,6.656631700270836,92.43937220152529,340.875244033514,22.32055864795031,171.5429298903465,202,53,188730,40539,11877
5.546337580635014,0.0,17.928317589825262,6.536381818618252,95.959156545023,518.5595346820473,21.346387410408425,319.700911815996,7345,2135,168221,44498,11878
0.14451361662451737,27.4152895444613,6.151577966544511,5.733842758421363,52.005846210902234,355.9842454434221,18.352841972307985,340.0036485169725,2294,608,200515,55798,11879
15.166591262615432,0.0,18.691393952274723,6.3709571692286096,86.0399191674092,559.2280935412917,19.124727174263295,243.45930197234375,776,178,118956,33916,11880
2.7050183837599064,0.0,21.74462618064364,5.878109312950737,87.20429374343281,497.4074226020864,20.00637650120318,246.1588490747969,7343,1843,158168,43417,11881
0.10586870751503485,0.8029098445555599,6.409852633976671,6.112891701505575,65.06474075634313,332.80030756593334,14.392805566283446,390.898701362035,548,172,215226,46352,11882
11.692295656686667,0.0,18.439135669904285,7.0915522263012285,105.33577949405482,638.8580312863446,19.719870542357828,364.0676581561048,3084,770,122691,20255,11883
0.046804996028346486,49.31304062570401,4.957885601305408,6.651300040381199,37.5373639988504,248.8542730857266,18.511506258970574,414.51875662419656,463,136,284813,79314,11884
0.09877741302588401,39.97551733597135,4.561830652205876,5.874835938549346,36.00869811262441,274.51387175746083,16.960299050544382,369.8624071515847,1883,501,240588,59909,11885
5.677247453095764,0.0,16.346967410207377,6.231308093772168,88.02905127815201,618.5966559165211,19.8242880729797,165.6280102149345,451,107,160267,26168,11886
3.5568783546925387,3.2703061191594247,19.150164186292418,6.169497174094031,92.35348767556053,475.1397070670902,21.279626472844203,259.7519299140903,5691,1739,151784,43405,11887
3.6591359964457912,17.369911291704614,10.555932697161408,5.722827496520094,51.56514564729692,461.026570911838,19.137643522773246,331.86582827572016,592,152,163349,33458,11888
0.17295679954041268,6.126209471050774,6.159010084003627,6.029687963620668,33.947463096286256,309.07769844947836,18.73073365999455,311.17188236057655,786,217,244752,61954,11889
