crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.8608372787131325,0.7480638581344023,7.760577219089831,6.042741191024882,30.216816963041865,299.6985166798017,20.168894792847944,458.58893005873136,2311,595,246447,71550,13334
13.150414639614777,0.0,20.260131736718996,5.394449860698741,105.27791394001088,552.1864811523318,20.84950124951637,289.9991124651159,1808,426,156936,39903,13335
1.49990901559397,0.0,21.531512422479278,5.861342588646033,92.83046627365677,442.4339468232455,21.719301476449154,343.66898873923117,1335,381,125445,31486,13336
0.9869815085299337,0.0,8.365708447057076,6.284799037271217,73.44816537423056,323.8598130315729,21.40047687469568,410.31924206435724,2524,652,181374,49653,13337
0.4884835890881664,9.238268039527522,7.072100724099692,5.762507094456369,68.15938514904609,323.8620908573574,20.0252393933505,386.51204083411363,1499,320,184003,53942,13338
8.032994051661394,0.0,17.720178278235316,6.509283085543962,88.8344380893829,670.7409732226188,19.375557415735052,154.0924704186422,3231,742,151449,27378,13339
0.19547914896263055,12.021167959602657,11.701190040538009,6.18240279880766,50.37085596283847,251.79010179296182,18.593415337679883,396.2038079638934,906,230,228000,59410,13340
0.2612869396169337,3.911620555844464,16.82681333995205,6.827326201109744,86.24521548349627,385.3394144246907,20.934434709129775,385.7852206564625,1130,306,192082,43185,13341
4.265682229939382,0.5712355614625823,16.4251150147493,5.7426753982001735,92.69159094274926,441.53979192833054,16.356717892734267,287.8901245582664,2039,524,239373,57243,13342
0.05307757527866228,29.626631685127126,5.099878841176554,6.456414660443791,26.280938148388245,325.57548544970183,19.26563499031894,391.54045130489936,2827,834,226942,64789,13343
14.814345467083278,0.0,17.61885749955889,4.975799421563271,101.28690855480679,602.762942516322,19.163042642037063,402.05785507307087,805,226,100587,27820,13344
0.12545907710487242,18.847666408044166,5.326548640403261,6.527863931872842,65.66321129251003,254.6295182961376,18.380621840707466,361.1936962011733,6846,1698,229893,60641,13345
0.7977237154849129,3.54520838856007,7.501880912648736,6.2145793117328285,21.172176318860597,282.5537534379101,19.21746599255245,362.06078874761124,1518,342,258488,72516,13346
3.514383844631801,2.279067798781734,15.40966850135889,4.04208187400767,86.83835550133776,580.1283816665416,20.50445051132767,385.35073248977955,1107,279,303236,66960,13347
1.0987044535623298,6.515473936840724,14.08995889114731,6.16601939651204,78.64606763763662,345.12198003402733,16.826931083333683,326.72521970744907,1296,317,195042,53972,13348
0.06122839731887279,17.64835265232486,5.708651042320737,6.189662088266371,56.360411274870216,256.25648501734366,16.468648719528268,370.0955916844928,1017,263,198333,49938,13349
1.1104812314166452,0.0,10.965851872610056,5.807249861552886,85.46662971214309,344.2472853794065,17.76261016104623,383.22761701689285,1115,289,185109,55350,13350
2.067435799308322,10.20548857145894,16.245531424183266,6.516008465626903,87.27166354719492,428.48630948772535,16.55347045350619,279.95676732655863,706,170,203273,35889,13351
0.03636293493548321,68.41723586155246,1.9427506906113583,7.023362411494276,25.245391535542403,266.85544998604104,17.546060625569126,340.1884526144446,997,332,326282,89418,13352
6.277480028267009,0.0,18.295353174745426,6.141282456596979,82.1946186220597,635.022650423096,20.817427380097534,105.63632985768105,1647,397,131533,26901,13353
0.22272626127227724,12.450593863124794,9.230721789706152,5.2553196540272555,46.4687068116738,238.31267602610347,18.199599076612074,391.35893275613887,1276,296,221423,56218,13354
0.0765971862010715,42.21976632862392,2.7244232324629594,7.418242559125765,37.05645284856562,309.38990822761434,17.52781060070621,378.6437866829079,1188,336,360588,90256,13355
0.09067072135476716,24.04509617218139,6.536849617831968,6.2268733548847655,57.17990959659084,270.17398092293297,18.371618713061157,408.57253302784454,851,206,271269,54597,13356
1.3537916872039648,0.0,8.954808261348559,6.0970993935765705,97.02840697121427,264.8070757153841,20.735744604688566,326.74382760144886,1239,349,160004,39777,13357
4.53273070113757,0.0,18.18698665881582,6.250481799529929,83.0311575892413,663.8632035191171,19.818316517245457,52.59681203108834,2268,483,149243,37115,13358
5.099465318395563,0.0,22.178506919089326,6.457368609920322,92.15574814320225,680.1435585606595,19.941451576860437,208.0488137353366,3468,972,142169,27579,13359
0.5399001627558687,0.03302653969360012,9.078824735453248,5.838637484111006,63.411010074099494,291.8276140234998,19.56107162261922,376.1284375681269,2847,735,199014,50272,13360
0.44233380530158145,1.3498853867954712,10.324063049980548,6.0519812875474654,72.53633040667115,394.5482106036478,20.038212874885385,434.7709796739172,2420,534,193497,51494,13361
0.06297286928783828,53.351339711439124,3.8871314997959403,7.306502317527361,18.178880558374143,274.69732449440954,19.43851422923466,422.91228552028497,1715,485,347489,96295,13362
0.29766950720545,1.9544728111766165,17.56111864499435,6.139849071917367,74.95721023233241,402.77476196071893,20.080655623650024,402.9274820352053,1212,278,142945,43660,13363
16.79939877275811,0.0,18.536407345243994,6.210670506855506,99.14920439623857,649.3326578409288,21.068035934799056,331.98017638061253,778,212,103563,29603,13364
5.791543615054964,0.0,18.29551824582412,6.188728155097747,74.66225698885077,668.6091543930366,19.989953160315867,384.11223184683325,1059,274,198703,68223,13365
0.16232833689329296,12.565637174573443,8.416534962302062,6.75800396561534,67.93495670787034,243.7789249258475,17.946065926993036,401.69635450628584,1463,418,282816,78134,13366
0.2323013036777981,7.404377512047535,8.065104804279649,6.283359413074963,52.04577551902398,293.91229016883034,19.05726445551198,413.58199378577285,683,192,182662,69924,13367
0.4869485357529577,40.10426773761858,5.383534739115698,7.537404059615593,35.430321178067466,324.0186961014663,18.151105016936814,371.6495406406213,1049,260,283270,83604,13368
0.05009890404555047,14.624481790963568,4.872662797630735,6.00469950004849,44.63255287541186,285.3691087110748,18.22390678858457,362.76650189537025,2531,561,277392,62313,13369
15.990868324271378,0.0,17.889284424730096,5.246134061957627,98.21988559512697,681.3603223591527,19.4489830990877,336.745822758558,834,203,100946,28938,13370
0.8291106488732802,0.0,10.024965524157711,6.336742219722581,82.23229289946374,359.2515591439371,17.47140566848363,403.2544428435165,1161,279,224535,26182,13371
0.09553620898842369,19.165679068445023,3.6754301832634044,7.921580654744091,73.08972028722624,217.14528778600797,17.47441469548314,350.52336171504874,1644,400,345061,39954,13372
0.9575800918767365,14.704197974874639,10.733680106132661,6.300844867814203,59.039562220868966,326.59275032188106,15.607037786253596,367.80207864947266,2861,820,199906,62774,13373
0.547460798445674,9.83581479531066,12.229978890113687,6.180594902288901,85.07705019992356,319.2818521141542,18.434238264191215,382.2589010889166,983,293,185191,56274,13374
0.6447830474767758,10.204029094994489,9.94007129024218,5.559988147662023,55.139102019385696,328.45865268325025,14.012130078549854,375.80182556695473,14507,4071,220813,66129,13375
4.6210723456381215,0.012451458155928373,15.944420619039098,6.1401148510570795,67.57323109655731,598.8875857853873,19.80327794952566,367.9106873662689,1307,347,225283,61606,13376
0.33815698342569595,10.496796112293765,8.097778407961922,5.790688724547737,77.00237427781003,292.46987564601505,21.269848255492793,400.3451603721961,917,292,189940,45964,13377
6.652084694597348,0.0,17.324804305146685,6.168743892342036,101.94897273435328,592.1671463464448,21.692563150276342,161.53697530825926,2817,840,143565,27525,13378
0.43288985618151504,9.887706908362052,8.05524482002174,6.60710651083755,69.3106764345601,308.23727663106126,17.832283777979224,399.40096542222193,1327,327,256080,41549,13379
0.5750029464615395,5.991929906103913,10.83747802673897,5.570276269821296,84.17021205093407,376.7950317696411,17.934479552284518,367.2995733296959,1079,260,173757,40990,13380
1.77892373514977,0.6473824126415816,11.258457858077207,5.752757651131544,79.85780881818602,381.59746908948875,16.535969956104303,362.63256477097445,1830,509,222444,57334,13381
0.07045938564053988,2.404577950803708,2.8580782529880775,7.032156168918949,55.24470470000095,281.55656758804446,17.88468108797974,392.79868841383524,1288,340,301652,108930,13382
0.24354486429729408,0.012630454508110884,4.661105447843571,7.915875826337445,72.3705805483811,272.9703493505244,18.84005609220711,420.53373537601175,1312,346,379819,114102,13383
1.0476968592230755,12.06554148668939,9.273430682242424,5.758078313943192,76.06470702585796,390.00556885735034,18.44238934001469,420.95291023567745,864,243,196487,62163,13384
1.963697597521632,0.0,12.85837751902396,5.626026463577228,95.6032903110905,390.83907246346786,18.957562135759066,321.48532824568525,966,259,171211,44823,13385
0.2402832030806443,10.246810806521534,9.430184858163978,6.164793540895667,67.96916248282547,285.87862798774177,17.63781978576377,399.10476009005777,1264,313,183651,38097,13386
16.529627725396868,0.0,17.88496265394394,5.491639963343504,101.68408345629115,682.3770239055796,19.945721496777637,367.71387800283173,773,215,106193,30866,13387
5.3035996260587295,0.05593064300858141,17.201330005410004,6.2867908024217,63.69140359196057,627.4273717559879,19.49197430022108,399.7017313543341,1281,343,232430,62051,13388
0.9289277805791866,0.0,11.652762927328522,5.866881186807191,84.54512403463846,348.60935410231866,17.591845690996475,375.53478468347225,990,300,172512,53140,13389
4.759137290710685,0.40489224830788884,18.147715263141162,6.591953773747908,94.4398696306501,611.989986597202,19.128754784993337,358.7459683121696,1317,332,147513,38570,13390
2.581246212555596,11.699797857416186,7.435555890616209,7.985239532576795,80.52284536786306,363.09420830270625,16.477826514318462,393.5774423735226,1557,400,458634,119068,13391
1.233868301064816,15.587032035105343,11.874464687995841,6.238702138765959,63.70306790968147,344.2954608261836,15.274945782456573,383.9311799982075,3243,896,217856,69502,13392
4.158987584741189,6.081530017246891,14.237156356513113,6.59931560846339,61.35839458419525,552.4157641765515,19.12635847736751,381.6579892348078,2238,498,240698,64536,13393
0.9945906185187332,0.0,11.977312032913122,5.779324028358795,75.66900914848856,352.0411170339262,18.895598005455057,362.20447459059477,910,301,199062,53052,13394
4.370646159701524,0.0,16.754188889494493,6.164096205179853,95.6669789999572,518.8610749944164,17.585701092558573,343.19290471926985,1537,352,145995,31035,13395
2.946541529858215,0.0,14.824627606203766,6.070635482803645,85.50627731283741,411.3981818531411,18.145391536079327,209.6137571305377,1953,469,141394,35925,13396
4.209644227154689,0.025289309338003885,18.63211016969769,6.283228276414468,90.15027406079817,670.1897371241411,17.38890349267893,352.24550908416575,2034,498,168975,34731,13397
13.45239788574797,0.0,19.706373521797655,6.374886087781439,78.81376301702655,675.0204669055292,20.412427522839234,83.41113973109091,929,276,84073,18985,13398
0.3496770916190335,1.0856900792317077,16.30081428167003,5.678640291285686,84.93245252930619,396.23401983517294,21.644719299615222,383.2510527015888,1066,238,178880,46807,13399
0.31939909537285266,6.344537746127574,5.332641803632138,7.127727271628533,76.87030077980639,252.12653116060935,16.92305800339738,412.45298814632486,934,239,379108,97017,13400
0.6991350617605468,63.798289049560694,6.102010678603673,6.555854333964917,41.32696805467821,397.48724814952,18.525873369208853,385.92607729429915,1061,277,231796,61436,13401
8.135919032159054,0.0,18.303998498619045,5.661893048292447,88.4639731789735,557.2972606797856,16.627600638234394,288.5014788656987,3612,873,98765,32034,13402
0.46255994284784724,19.462433689296162,8.759622254952207,6.3339971648135975,48.064066244724906,275.7364604899365,16.869715670416575,426.74759547117543,1181,282,194981,54330,13403
12.638279373088215,0.0,20.81768205211094,6.122224393374692,92.76946337293862,675.5278721599818,19.71269965749828,125.92046975499126,958,268,113658,32877,13404
0.9326929977120095,0.0,9.551915539214301,5.528433194052666,50.62728031574875,342.4174123816652,19.652802169581097,292.4367869310007,2713,578,191622,50994,13405
0.6601094198248416,0.0010474338499717496,9.221590882000733,5.680118642461955,55.97133628354013,338.30903889308837,21.06927690264054,314.5874971474175,2709,690,222770,49085,13406
0.718812432506191,3.3233828752046515,11.850186863282273,6.061809178703532,69.05960495158558,336.35409328263734,17.855617170772483,389.09081243544966,1917,422,222103,58765,13407
5.275339968376301,0.0,18.97524916082979,6.3399283672528055,89.54614895131968,634.905182785682,22.45795590295012,148.16834417513428,877,251,148118,32585,13408
18.219052151185405,0.0,18.45113357790325,5.820804436072491,98.87897427785819,676.1014584808787,20.499029157672023,400.58540160304943,758,195,108561,28788,13409
0.09405213118459976,26.562453541817252,5.183242368044887,6.41161921584108,33.51089546410122,259.4978795954914,16.72459829287711,387.3757481663477,1156,321,232890,65787,13410
0.8286199646214052,0.128440180715148,12.98915896812678,6.077708489242427,78.25462831554707,332.2966075961598,15.975583975044803,394.74333343136533,2204,669,238997,52948,13411
0.13281705091015733,10.65904879443051,5.5480061752176075,5.935028671870863,42.55005861248413,277.35036510289837,15.81194659628654,371.96345202199853,3195,781,225682,62527,13412
0.3602591830523168,1.6981260155255735,5.113738224691471,5.599727337505664,85.1780584783466,314.052687142177,16.064810950804535,388.74689877904865,986,256,229259,57268,13413
1.5305239852108825,0.0,16.65438704124891,6.545731143960198,85.92052556099236,408.62616947435725,14.569958158813801,434.35716660540356,921,226,172262,56079,13414
0.07496756407735129,21.496586717800092,5.9266534563430815,5.672853028233968,28.513369206529344,335.69907555562656,16.863278413404103,362.10395345760986,3143,824,218780,59099,13415
3.4673754700324344,0.0,19.662132893582157,6.115221560119666,71.75229470994223,487.5888250953595,15.023832954465668,124.5255423036614,1662,399,167473,42323,13416
21.99820099558092,0.0,19.05749767076141,6.324459415460642,95.49708649929063,672.6788095931956,20.09390865858749,317.2660706670662,1197,305,76653,22733,13417
5.676554095368928,0.0,18.644088241004102,6.552181299647262,79.6755494840728,630.0153477717879,20.471064098022538,80.9575655056732,1934,482,143502,32039,13418
