crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.3377218444362063,1.5581788977500186,10.776903717245101,5.52648766970143,86.20031742719968,411.61121882106033,18.972258417216647,362.6831304027907,753,195,179328,50763,12454
0.07436636417956925,41.137049823708836,4.637023014564644,6.623808263505389,30.848079521867703,343.57390427430045,15.656539998878781,385.07124689983567,696,186,343325,81217,12455
2.096147482449904,0.0,27.473505289267408,5.07973287973487,90.98845100081552,749.8371736889684,19.574435433752505,271.1106452261405,1128,309,74250,15875,12456
0.1528002928688395,8.734072587061542,7.476139110750413,6.619804350768528,53.181427031352726,295.8732824137097,17.905119793559255,371.546308835211,1315,385,297324,65710,12457
3.8856498585023393,0.0,14.454984718050456,6.077675176315381,88.74838817990658,395.6088016778338,22.052815696431992,345.07103887005064,2041,517,134788,31691,12458
1.790711664071996,22.98646022781057,7.958612910415381,6.74611573816,57.80941094838382,385.5232555026248,17.829024019077597,370.3877497224027,1098,274,200584,66384,12459
0.11507957166128346,8.592514974137316,5.915843786051075,6.45428422602543,44.89068128405822,276.4931937549233,21.008638761944717,356.80742732420083,454,117,233049,46223,12460
0.04829217216494352,56.873288964566015,4.241676121696129,5.910063807837726,34.9649596601314,311.52555962080856,17.336337127612595,409.31881088891396,1560,398,247513,52047,12461
1.4182444370764908,5.028273511023709,10.101632352012198,6.572763239395902,49.707288455673,362.4112430947733,19.09993834730162,417.0411605163792,3533,997,239921,67461,12462
13.131561551944426,0.0,17.73261752561134,5.586815632360735,85.17111680775139,673.8029658818637,19.919616601743055,272.6700454394082,820,191,69487,25238,12463
0.11923318585817407,0.0,15.492452451221723,6.0637707885988545,87.85100303320156,271.5604326465861,12.82838378847494,448.45137165854,383,113,210944,29909,12464
0.2093253651353904,1.4959304373210973,4.694376533586545,6.0696313758867895,60.949484624045745,263.65483445903743,18.84437239658894,387.15798879643074,2140,569,219494,47069,12465
3.0013554759596484,1.2793446145608045,12.800066693587363,6.051323992673465,51.4578491630745,408.8519300577046,18.778059281967845,411.2529428565866,62282,15899,226879,44409,12466
0.3904337113740724,17.148342973874257,5.363620997503883,7.738377238060879,59.786870794580565,257.20095220278233,15.05070328628931,323.940274042313,297,71,474875,94794,12467
7.666970913410534,0.0,18.254104641163742,6.167426629157343,91.79132486995904,680.1171523546809,15.722842847502084,327.55360684472834,7588,1723,140893,34740,12468
48.4784042652914,0.0,20.138791133206826,6.215620000306652,83.40218785227144,729.207047001713,20.261108347627395,330.0802015301881,970,237,97075,26330,12469
4.349225232955444,1.1505405997165266,12.608683100709158,5.734071864177698,75.25957932791431,536.1627856882968,18.81516164950334,363.3618525622838,215,47,185151,59270,12470
0.08470575299765008,11.299282090590294,6.911022934272756,6.7008361275210255,54.402244293605804,263.51728864220746,19.297129164669176,413.4872288370125,12811,3438,225920,66665,12471
0.6290611428276596,7.331435996205709,7.884482598891361,8.522142401293285,79.6570084131166,311.4246671870863,15.220755350873983,382.861846108042,1806,614,439129,120414,12472
0.07208539461616187,38.177305440264256,5.429299826701724,6.862150840924792,28.184854983551435,316.4206977534269,17.591058535912765,394.3818970221858,986,253,356657,75600,12473
0.060792657249167666,21.67499661822913,3.036646296662259,7.383142839970997,45.750793012192595,215.35690453190048,19.585370062730906,376.63069268048736,915,238,320275,74090,12474
5.038250942054003,21.838765322555012,14.000591282199569,7.572247167545353,90.04778733993093,519.2477855648222,18.847353850707446,317.52998400910207,3202,850,548891,126103,12475
1.9174227011272393,1.2571150310065127,15.413397683468618,6.018095216163896,58.60538830081917,439.0449151841128,19.51380028926356,446.5319781272508,3325,782,211079,74320,12476
20.02218982134532,0.0,18.86388898804878,5.590998892364855,90.89488510623764,611.3448174355303,18.032870308267867,259.15882436295226,1226,325,67748,25375,12477
0.5086314606349198,0.0,11.95740247930929,5.582493942580886,55.65487183603456,302.1342006482293,18.213859031477302,397.73496454635267,1708,501,226321,68928,12478
0.31995355176541584,0.3754012976246129,4.939791015611399,8.584981779159895,93.79775183083471,304.46674765773855,17.463386922120755,408.9506942393347,1089,261,382921,121470,12479
10.160783320937128,1.1980551477330923,17.19946187492019,5.942186405558368,56.69866939374113,648.1760963954388,19.876386744705304,410.35642952911013,481,115,206808,60045,12480
0.1577231264417705,25.25880327226737,7.517298561125298,6.40577982820519,43.43040700550326,294.4244501063223,17.06935336691043,410.9428507395818,20878,5178,232608,66061,12481
0.9217177120574231,25.685007704327575,6.099175971105792,7.382965949549763,52.72630572573821,339.4973511628037,13.8832792885483,386.2635221799332,1245,301,215105,67515,12482
1.143834202778511,0.12644195188273108,9.889098032165755,5.560402243207432,46.86142220462546,342.5132110230502,18.862505650144843,392.2217187878906,2187,497,230201,64809,12483
51.91869993681678,0.0,17.50123895550277,7.908915534428211,91.79581152916101,712.5619109867031,20.089394215420878,331.96676725704566,1066,250,105861,25283,12484
2.1266024835985498,0.09028810884083668,18.19546979807195,5.350791026754694,107.51506004667353,403.75557953597826,14.489044800438734,178.12133524080278,148,40,171664,36459,12485
0.0794472989371027,13.704588477584885,3.149379637820333,6.495430338336105,55.39182876642509,238.16026782498176,17.118171207423156,389.0707319418468,1035,280,304713,82383,12486
0.0850847868363513,22.870352452144527,4.761425674057445,6.165986959094973,50.25050372740914,245.13699353676523,17.720214899508495,402.687525611099,1123,287,258355,52914,12487
14.09977079967797,0.0,18.594941324477663,6.958079535547824,91.28859233060274,690.5009784895271,18.47186611243369,287.5839911175744,23766,6755,72989,16019,12488
0.09929286799354593,0.0,12.455794998097634,6.160632352344667,62.109055342503424,385.5785608654912,18.51013415009175,365.3177607264738,2665,670,220392,50337,12489
8.343166091307399,4.165101350695683,14.344426783993091,5.214526267676721,75.3445139933647,548.3528007955874,18.758906566082292,304.3797349465617,3287,781,210135,40770,12490
0.3653276971211343,3.332854782657229,5.692386587449263,6.5757843696552385,50.957901571171604,301.13817716911393,16.940386279257538,404.51312229624625,1285,327,195834,82716,12491
6.707242114548475,0.0,19.27875686678561,5.3977669279485845,84.33861738848186,519.9180171894304,18.292266157862244,251.110954368991,1152,283,169028,46931,12492
4.0307299432197645,4.539003448391299,15.210328260729115,6.308976474380212,59.55082571387666,618.2620719494897,20.77980685996724,381.172198108378,43803,12809,237943,55456,12493
0.05816445626927072,33.88848577367979,5.525382438747744,6.774109263205826,36.49741090368841,230.71732574509298,17.252178968823515,404.9732440303966,7111,1718,317358,73700,12494
0.9608654216166987,0.31202052305550515,9.476183787165809,6.821548373768479,94.24741485639025,336.6762171279067,20.41047024997716,402.5896339693428,410,115,179572,41259,12495
11.316582690965518,0.0,17.194961191595773,6.139347525938266,88.46471194349593,708.6101228444899,19.986017375414058,242.51276131952972,998,203,155947,31698,12496
0.2144186961251895,0.0,7.79020847442742,5.801747209301919,70.83205524612136,328.27419958936514,18.66743272503931,437.1775742436742,5465,1365,170746,35297,12497
6.90297961899562,0.0,12.331999338149473,5.307580169161085,92.22015227744653,414.03610046263805,20.826442286032673,372.87551076337996,247,65,132067,25460,12498
2.041047592017397,1.2332508607904884,13.71373213968888,5.706929118338791,61.734554878619136,571.8912058782399,20.97436048341493,363.2095689490401,637,162,155747,34166,12499
1.2103559770062675,13.381048972292426,9.305958566317026,6.51133961688526,41.538653862878576,287.97098679494013,18.17622970453493,384.22573149563203,2930,699,288722,57904,12500
0.24080135917613546,12.741399525195408,6.1260399215624055,7.172978542655878,49.06048330716793,302.95056270084353,13.685873332097072,381.1495311655041,2181,505,332857,71513,12501
1.3102120836586348,5.113709004001454,9.868464848390042,6.497357476110546,67.85503258104977,403.8770599969413,19.30557717352688,409.22984742928884,4077,1041,225460,47045,12502
14.066822228987872,0.0,14.109130860426182,5.799597704518749,95.44818846511387,563.1705980436288,19.45792088080361,298.90718357342473,6318,1731,154553,33433,12503
0.839810572546066,19.35395940079531,8.31276658218542,5.39127798350707,96.91768592450394,311.77725969707234,20.327173974075134,403.6171865259554,375,91,159030,31618,12504
0.2848843192051174,0.7831449188859324,10.72974130939961,5.876464813874463,32.974658820853,270.71679408058696,18.960245693796576,392.4583380575544,3042,770,331179,59302,12505
3.283759006694732,5.569465265467923,16.312600302679762,5.074904255751412,85.4167801589462,614.9189782029928,19.177144350840507,292.2612155309405,334,102,231531,63382,12506
0.6730113378581524,34.541298907078776,7.8721060671956,6.067023960728595,44.61345611019369,334.032221210087,17.262470336490527,373.6607143072687,2126,595,233576,73166,12507
0.0798792079911103,50.76630807688395,3.239430548920366,7.554878799889814,38.37944470456133,337.86096895289865,16.22297121448456,400.2127704879254,376,112,362790,91736,12508
2.0559183068094993,1.557402187369043,12.41998805488947,6.133890563405855,72.07098212362524,413.4300827970743,20.74681815870165,405.954017356192,599,164,173720,34615,12509
1.2217800729169646,8.827327753928694,8.92954815511813,6.647724318392159,53.45513663793556,358.0733237246613,16.941443653372836,406.10154874364054,1894,458,244493,66184,12510
3.794131349554326,0.0,17.723968538590366,6.481998490609414,92.58496823248235,458.677631060519,15.664112410620243,262.77512564143586,1220,308,165816,47788,12511
0.37238689996317176,1.402072325961691,9.903457908170573,6.086082998082887,68.69677897312904,307.2882402082966,19.525666813721436,416.24109397432784,787,199,220899,81741,12512
0.17084065176096475,18.781237168847227,7.902098411428701,6.5969247161456215,40.702840656731766,290.39352133051506,20.229139240836815,382.69621905713353,15417,3992,270011,69734,12513
0.09290268973038372,73.84137043319038,4.03653130514327,7.226206153849277,34.29556371483449,271.03436521943337,14.545339371959477,405.4492407046814,1767,439,271390,97817,12514
4.313743911005974,0.0,18.88457293980196,5.3042121554960975,102.63122019679638,485.82035741208205,21.903205262769134,320.036043465365,605,152,190084,47044,12515
11.778427953506563,0.0,20.26536528239609,6.79181828903964,90.00507589523781,673.5646363798458,19.413803212481625,24.59343414931812,1543,374,79708,27558,12516
0.061776628063252424,46.96371607987381,4.910644499113524,6.719064022342593,36.4074704241509,303.43120572562924,16.362786142691455,413.5709188268466,4194,1184,340435,74321,12517
3.9641802056988125,0.0,20.295964673574485,5.507859831077655,86.3769384291667,503.1185254025069,17.967634201934736,329.57201818282624,607,142,187310,48211,12518
3.9869472395909473,2.012840663022117,15.226590481954359,6.384021421418298,51.094639000464554,547.269517142089,19.185318142637552,393.4638081912122,47468,10883,272837,55333,12519
0.08640530547102966,0.0,17.531846404021454,5.955007308557155,80.32328960444646,303.55538859168473,18.448412462858485,384.0500451555144,678,143,205864,48019,12520
0.5275890998425642,0.0,28.97171272683651,6.454344031982333,99.5361650426551,667.4567652475752,20.06543443232863,375.6794002166925,6441,1627,128685,25188,12521
1.9210964929600503,3.377840336387777,18.255521338773157,7.466753692897294,91.19328054418598,407.3816689643807,14.488254822520071,374.01011128737105,976,267,470621,104092,12522
0.12078750808145891,0.0,16.328118015258053,6.663643748491195,92.5863361384358,260.25542125873693,16.084062624618703,410.28586906373516,475,124,210827,33580,12523
0.05712409596179975,22.839302864119915,4.669367025854498,6.907464784554225,39.24297048606354,233.29061531815975,17.226639027353567,364.68090899146233,5511,1341,327284,74896,12524
0.11852255277690733,13.27550454739742,8.85724044517785,6.092679483729132,79.96813799748051,330.5010132943474,20.530681546539846,373.2047298481658,786,219,158595,41511,12525
2.0104281371673633,0.0,14.026430034395792,5.098677000199206,64.81034056616318,335.82305110661946,20.00967826034368,316.3105153912488,1982,521,161719,21256,12526
0.6246419053909977,2.632475761244049,11.39427585968367,5.869064528878721,86.46039504046374,431.5673434910494,16.7996309743041,416.6212205958163,803,205,174561,51347,12527
0.3308444514241213,0.4828451213011283,19.429379278418732,6.359134352285957,84.5365797895444,398.2982702277757,20.50008921818151,405.9281831542452,228254,51754,176823,42914,12528
3.28888264293591,0.0,14.94752495375,6.089626224081484,60.634791096182326,552.670651072406,19.607390998428464,417.1429820578629,3977,1001,224380,81822,12529
1.2721412970380275,0.2676236106277536,11.44453013412096,6.339714025868543,91.63187085759485,355.46313937358417,22.21270520330884,404.58563587354206,396,114,184443,43942,12530
0.09382954391183626,0.9343494072257528,9.702950799383558,5.985513264398127,52.22965378703716,335.76428052663766,16.125303565895027,387.9808785235709,1626,360,201532,66468,12531
0.11097790381499212,66.7285733967353,4.400034058990828,7.101182971552933,35.935740863173535,295.02897971178527,15.746841678021145,361.8715734243472,1422,392,270363,101033,12532
1.0332884194410084,1.2168205448112255,15.134221429530584,5.857849974539294,94.68869858488829,396.2776446784328,15.276489771461408,301.6249550656371,4060,1088,254472,84721,12533
0.6956970219111794,0.1837134876322173,11.240538882609915,7.002225858177465,69.4419929464659,319.7507978856813,17.2625315263717,370.33731233988266,3714,1023,416213,108265,12534
1.7649275631726185,0.012627125509593572,13.05092767456298,5.68443101484307,80.66888447312374,460.48732573979686,19.624989523663903,360.3207199832431,7617,1742,170195,49702,12535
17.05170845668601,0.0,19.686067608131946,6.380206369423926,96.61732213138758,666.1395437620448,20.80999062149075,52.27869394330306,1671,399,74027,30133,12536
0.7413574462286029,23.985274645374595,4.040480515803884,7.591840904598873,75.97595042770075,267.4769947953754,13.060292973606964,399.60957068023225,1721,417,321363,94990,12537
2.5732227209971583,1.5530947180330021,15.538667990152438,5.914716972782356,52.84351133928109,646.1299258119475,20.249290034830747,352.8944951289866,560,148,216169,33724,12538
