crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
0.0851019397430322,0.0,4.037622097688952,6.307786762521875,64.18383980118126,326.2505846521991,17.197315570249703,373.7045009495382,13345,2965,240611,64902,41630.1,274
0.06889642513498549,0.0,3.8552896940638197,6.234218121591965,33.1032275335233,296.6506303512297,15.748055350904304,426.5388128072583,898,263,294190,85567,40961.82,275
0.07959772143775819,0.0,3.92965305760395,5.913732933944722,51.06757841430905,294.5443265517121,16.350427069438112,340.37628173940243,116,29,234067,73400,35040.48,276
0.05462858758659333,0.0,3.939802257084541,6.750790935790299,74.60694540184798,260.24913547723145,18.208982109554,368.48354191360426,1184,318,266230,61670,39866.92,277
0.06341297132583766,0.0,3.631176271568524,6.368858901611909,73.17791429600408,315.15245827820144,16.64413834221317,395.44387471153755,602,146,267975,57259,40415.22,278
0.06003836061304863,0.0,2.8670016192392658,6.920711343581913,55.97722298925805,197.76995597958748,17.67170885937409,416.7628533447954,7177,1961,434521,74867,38386.05,279
0.06456275568616787,0.0,2.520041076507601,7.691845722619469,75.05422623078053,187.24673244485598,17.988969651678577,405.8850924378754,462,127,397511,114860,38047.74,280
0.07732574210451665,0.0,2.7740948081268866,6.228943542282467,63.77623228007092,172.00664926102854,18.06499203143382,366.70612764273415,18786,4472,360162,122504,38052.66,281
0.1046085877491437,0.0,2.4142052089460986,7.095319133606131,103.48818185032238,170.54911113815248,17.661903002024538,396.6160188499852,2658,747,371001,81538,37222.49,282
0.1004840986980267,0.0,2.496744005468492,7.063341776940811,98.14786792842811,192.63081605100462,19.82126653497,371.74509238944916,968,252,332466,60777,42094.6,283
0.07491273089182221,0.0,2.335955211724153,5.552093749132288,88.11706532236309,197.56512100721153,18.44498883352504,386.6625698336199,334,89,231079,60239,45712.83,284
0.058590236775931434,0.0,2.3993663084373322,6.138942693226418,65.15806290220488,187.0253328620281,16.756366926680073,349.3179870012437,853,275,307006,90914,38402.73,285
0.05572265576989274,0.0,2.473203142117211,7.706103334466863,55.140647306741016,184.6336745863886,17.822407769741712,388.57761266152283,13004,3233,504872,149946,32522.09,286
0.07906055011506745,46.12190002269181,3.4945559077163724,7.534452518265651,40.03243018292958,405.9628770273348,14.858971333314052,365.8161165829016,339,79,308588,73607,37475.09,287
0.12438755596752844,45.59772192487237,3.6455068604430916,6.081579832864932,30.870937076332154,385.6622839729887,14.204913049673099,383.5507464134466,1485,398,295281,85138,40347.73,288
0.07511191876491427,42.53580299675868,3.7272563806233645,6.950873604393661,37.271787906959716,393.96617123124827,14.653607647745345,388.78088816501224,238,63,321541,92527,36792.98,289
0.08193396461835109,42.13987121704646,3.939894088910496,6.972058252257364,20.777337525432593,396.6007556024909,15.348449913876582,328.8140637406918,772,218,365228,70754,37083.99,290
0.07269590555337793,51.060087248061556,3.7476599689531565,6.423281010031245,29.003889609866,404.96878448943517,16.263959048091934,383.5860809176981,16275,3973,313988,65236,45650.81,291
0.08977475026752903,47.30890328005955,3.903758880453898,6.583093579059886,26.84589120169455,383.6638251114447,14.993583070733079,385.97277574191037,691,174,368476,61337,36547.39,292
0.02644220674630653,61.32568891687357,2.9841589121426195,6.49078432416668,9.820443166005164,258.54406882139216,16.03411524485181,414.82307565967653,264,61,333325,51406,37400.89,293
0.014541168123118182,61.323317313315194,2.9342681173329277,6.925561286624355,18.63027646474858,263.238263456093,15.075627942409062,399.5590957842135,100,26,293144,64280,37683.92,294
0.014481952583943901,81.11915400656056,0.48452231570597054,8.303190413847217,29.45620005795942,252.65192584195103,13.11753068030758,395.780154645639,39809,8838,479871,185737,32534.17,295
0.041249629420599385,72.80692716993876,1.4801269293640342,7.208018337433033,33.61239561855186,340.0500751260562,13.453461442301416,428.82444083190245,30139,8177,313038,113033,42516.39,296
0.04894570290844931,79.25168019061789,1.492437586504017,7.221380710817119,33.16834120161789,335.5769755597258,12.932503169981677,374.41592153232,2876,695,321692,54442,37143.77,297
0.03806964870396078,81.50681138242923,1.5026837985692088,7.152897094394663,36.56187702334166,316.19951588088566,12.65397249552094,384.0411404634238,287,72,332055,106321,36677.87,298
0.03138997568329482,94.9209070851254,1.4051772882488744,6.6471704055485645,15.123843237704714,422.09120699022805,17.64608411612487,411.75844836664396,101,28,367613,60732,31076.67,299
0.017444442865707323,92.07588171796769,1.5570538056535816,7.084409335743944,14.841640158225283,393.11573269938293,17.09439182962355,339.8001904968132,3561,1016,327097,76633,40217.02,300
0.04127202096355661,105.88917969062813,2.0364135593131514,6.176188659862956,38.51049929899463,347.6058115321989,16.003851015601104,398.18887365304255,119,27,239149,71729,36101.08,301
0.021319047946811522,82.16280931203923,2.084022715346943,8.002993170040456,14.874826263100243,318.13800350637075,14.89320452421549,346.18987194445515,4719,1198,410042,127256,35996.37,302
0.034376586130036704,93.55085872935923,2.623182300832305,7.698367843818141,34.92439469733502,218.98930039103973,14.403962576038007,367.5342809519673,502,133,460075,135325,28689.97,303
0.02207658446001679,93.93103588405349,2.6906054309010274,7.732748603893162,32.46260441915466,219.5099541421777,13.840015424434338,269.6360884099698,7176,1902,500505,149655,33143.66,304
0.1382798729803108,0.0,10.647601595334603,6.147241575081086,23.111598474616603,265.66280828741407,19.12783134280043,442.57562295398674,77714,20678,225091,66061,46402.53,305
0.24292102499204993,0.0,10.573982514844875,6.635992495349373,52.21922715478174,265.3746698220738,18.299214164936796,395.13986615256556,472,115,257267,89511,40337.72,306
0.28832000369208877,0.0,10.292386538112932,5.779132140411322,75.78299799719119,275.94936884962317,18.232520864180213,384.862676605194,1586,406,235752,30506,43621.21,307
0.1102432618821474,0.0,10.927199214529965,5.706563225275891,54.90581934553738,270.4998924509154,18.058344405180996,360.9451385354727,36092,9206,236827,77260,47332.76,308
0.4464705962642795,0.0,10.815177180317537,5.686753028517371,99.00207293152516,278.87907927937283,19.00442186113444,438.7354851313248,341,84,209274,25995,38756.59,309
0.15484668741499258,0.0,13.255350513578675,6.164177913999865,93.6450506535633,275.9786152148657,19.030506138102915,401.9642620329791,524,114,223998,50325,43847.41,310
0.3698722630470793,0.0,10.88212657482625,5.194335111899559,87.4705463943056,274.4304887343339,18.701863953552383,343.65561893359893,273,67,199218,54628,42068.37,311
0.22537465294719838,0.0,9.829959043034657,6.6090364005679945,47.08444331556017,277.99434934724434,19.726796879606812,393.3736666773626,1999,539,224890,72059,40392.65,312
0.11741118880728536,0.0,10.451028698445729,6.847375572975903,31.37089836865847,261.99983480146494,20.50553371393237,412.8062686392337,3008,798,282936,53351,43551.53,313
0.28188671229542317,0.0,10.635917846456922,5.390636695334622,10.202675045589421,288.7207658306712,18.755945330241037,351.1555225961127,226,53,221201,61874,38336.54,314
0.18795300156979577,0.0,9.772342804528856,5.80574864527107,41.73949431284574,286.90075731964265,16.001880200835906,394.55855681139195,1629,427,257495,48103,40848.28,315
0.041775096826045285,0.0,13.466723877193763,6.247356512813441,58.971033863120084,291.343970909467,15.468248321362147,420.0843962756433,274,79,229466,72610,38850.47,316
0.060223176949131194,0.0,14.030475763938426,6.414827324603134,83.0259483194213,268.332417283209,15.505944823280494,426.5621461162242,736,176,289316,70071,38681.06,317
0.10936381701226544,0.0,13.919081588821212,5.083942193888192,98.79729637195868,276.45194444605994,18.315681692917185,382.2981447942944,274,75,230337,30728,43042.26,318
0.11935737958076699,0.0,13.710921662520317,6.632181950846906,93.7911484582534,248.1778946738863,15.898366964331924,393.01386909353954,99,26,230474,36748,36618.52,319
0.3820747331523106,0.0,5.781279514042516,8.135974945611416,95.42041158632023,298.72402080680996,17.717950755187495,385.690822194891,403,117,261222,51779,38714.13,320
0.40668508516985263,0.0,6.149866766769798,5.858588038145993,92.54823012563914,305.1821738627557,17.597280777708747,410.94332134794587,565,138,226377,53057,44060.71,321
0.6118903212186377,0.0,6.303038195363165,6.804877680430188,78.4316020270706,298.45769525928443,17.584624384921792,385.1509585465685,979,246,265190,47853,41384.7,322
0.6161260915483378,0.0,6.337392231257921,6.83157579817496,90.36707662653411,315.5331785211532,17.48817403896443,399.9149870871173,1297,356,285085,79599,40219.58,323
0.36704968116672354,0.0,6.2872878746430505,7.59176098096726,78.62321862660674,312.48458675524853,17.798280810065663,420.37500861887827,2722,618,406271,102207,34325.59,324
0.5413691019736321,0.0,5.965383407862155,8.267695270096057,84.9406498265701,294.8799564809171,17.048266736529296,373.2491072643667,1144,277,517338,161971,29710.31,325
0.4008543763507798,0.0,5.774050247485627,7.48662961741091,84.01603374104752,277.43062249419296,16.965091582056832,391.6615852203964,1000,236,371959,129801,34675.81,326
0.4862989756678657,0.0,6.460437031222097,7.246667322227292,77.77147651055921,295.13010831033847,18.574438500134026,386.035666818195,5231,1591,298027,74349,44032.51,327
0.2981662150997737,0.0,5.875413556184493,7.775973050223272,17.4834126637077,318.7242258344727,17.407499447449823,406.0760333032338,659,161,460869,132690,31477.41,328
0.3993369023899711,0.0,6.755908877718842,6.6858761842852,21.159181847653315,311.17382712306534,16.38574386576601,354.71844133517186,3955,849,313145,72665,42380.37,329
0.6169787013668352,0.0,7.194307794550026,5.973969745726876,67.25775213381517,314.9070642306247,15.190018519327936,401.49278576706075,1138,320,207709,76688,43284.11,330
0.4746075519596179,0.0,5.112830424402097,7.828849140622063,71.57453513278573,324.9157656786298,16.029127715377154,371.4066246106805,5828,1308,331657,66131,41276.56,331
0.5649521098941889,0.0,6.178019575688573,8.855987744181952,77.03564171001716,311.998925631666,17.496143518464123,384.70600720595695,622,178,453852,80355,31122.79,332
0.347142679941204,0.0,6.835927780246746,8.133824571244658,73.21808313333062,306.95593103533,17.121134519369047,363.2423826676624,910,253,550632,122721,29175.04,333
0.4506371226728019,0.0,6.067438758005409,7.132552460422993,66.66870214938628,282.2053501739301,16.632664580040696,365.1879197738485,313,75,271680,70296,36822.5,334
0.3137282577710941,0.0,6.417071104969284,6.618597743293585,59.93469027528384,299.9402861333356,18.590071003661983,377.35012160373856,4778,1292,241154,64724,44046.16,335
0.5172704549409818,0.0,6.5254983213077615,6.266603827900758,81.82835089777305,333.79092829663307,17.58813510354783,386.8554803192133,3956,1055,242263,67661,45550.31,336
0.5527770967062374,0.0,6.204009946917321,7.810604370239882,66.27432537844818,280.24430906674166,17.28901652576153,399.1531042757493,174,44,315364,64712,36974.91,337
0.08383375222838256,29.48636855214157,4.467363348767905,6.416146685667837,18.551958851845615,289.8812645071057,16.90714954031641,385.9764994490929,454,123,246257,54694,36146.86,338
0.08768724925393168,29.242779285016717,5.059617075780623,7.2302458196584185,38.28711447350634,282.28393359816926,16.466651088307483,357.4599416375407,11225,2659,229668,48403,45397.78,339
0.11402634701839258,31.753390280437202,4.654618239536681,5.792889597214003,52.68967122008114,320.1863878111574,17.334972099083448,399.99543305019563,1466,327,200268,71005,42509.1,340
0.09954327416170969,30.294177448842213,4.835651854969408,5.665806883292027,64.23882790429242,296.3647712186731,17.187052946224497,392.64463562162223,193,46,189881,38021,40081.36,341
0.10318001194919378,30.401973279848733,4.455420339373899,6.322625416757447,49.0081670632495,285.6234508472107,16.823112009771933,385.38339061200605,427,91,230207,55875,42659.71,342
0.12897270147775733,29.893335414541983,4.958635139860231,6.546169307125354,7.7537176168594035,290.14489672330615,20.701496091186215,370.05418116574515,537,143,241017,51252,43462.51,343
0.20490789064401801,22.119596314486266,5.962908190115293,5.759197221710576,81.00048086156939,335.16229537840076,21.116961564953023,407.10716221539934,1643,298,158690,34175,42610.63,344
0.18657262395698868,21.832250601943873,5.748882947519464,5.532701832426461,66.44911611042232,299.2464346176139,18.918738242365503,384.2890707203917,915,264,192633,52389,41241.18,345
0.2863604483918413,21.2139419834393,6.132848711120516,6.4501911615690215,36.929392382803655,334.90712850791874,21.003120830918593,380.31874236003193,793,195,251264,59146,38245.4,346
0.18923642334766805,21.30129745940237,5.678974663891349,6.655039339548842,77.17696904823691,349.4355828707962,20.22552560254275,385.79281989827354,119,34,208925,60512,40713.59,347
0.16222248470254122,22.874244486647047,6.961571626840072,6.461121422905864,48.2808743803742,332.70106408703236,18.12863268861247,375.4048027534335,2098,517,229781,58154,43745.38,348
0.191250397494937,19.966315405698932,5.892544193249487,6.967012629400694,18.161713059483073,393.381145652164,19.94676613546771,402.9033956232151,635,145,251928,72932,40167.49,349
0.1579225805173937,20.247558076140535,5.294253670840022,6.680414273227783,9.812668947555998,343.3562021431354,18.361885593582727,374.5831211900527,107,26,218187,39494,39440.37,350
0.2167082327401261,22.022201940282557,5.902708910628207,6.1340795858649075,8.854540693618809,319.6154665252626,19.26645134116301,404.899482902058,7438,1966,235795,49180,47087.4,351
0.08239448720039348,19.84535046737633,5.866946244090026,6.785008992780457,6.786140986865106,328.74223160571194,20.239930274530053,338.9855002589001,3146,694,301309,74110,40258.3,352
0.3287679673829358,22.054724423116923,5.945133257443877,9.026076820584452,8.419617775734302,361.66428692552716,18.458723155821975,382.4406177059198,2269,633,423614,120477,34653.02,353
0.04779807479088896,70.59848525469866,3.509475184285185,5.766874549722089,33.21632521736586,329.5784510464779,15.795309167682131,358.27812103810385,1927,482,217723,50687,41761.99,354
0.03483141868996311,78.91097080271288,3.4966137169619613,6.041923531307361,18.387073041364474,312.92115226987306,15.942018722272817,405.03466311095326,1219,312,213785,38962,44209.48,355
0.015978836833720363,97.07540305928016,3.6818585159115607,7.031273516780633,38.09672581247995,244.1852635682472,15.45618889104661,377.8283520676106,967,243,456834,97497,32345.38,356
0.580395015937208,20.081320129026764,3.5642593109536342,8.377917676393416,88.9355922594772,277.4575074909199,13.250493247804297,386.98984386191574,1217,330,521204,155421,31771.96,357
0.6582264097606632,19.305613517868448,4.037692420219215,8.007816205030393,94.37410989176003,262.15996341152317,13.092097688398358,369.5177617691989,3689,904,285138,68962,43361.79,358
0.6147635433102047,18.848756023031164,4.017839742240072,7.203588366119543,100.06172520333321,263.1669153864177,12.576494544258342,400.2566067164481,3584,922,325642,65058,40683.65,359
0.5557945478215903,15.369503607490195,4.017019907845644,7.181129600904513,78.81736468666931,269.932926794044,12.38914778200178,357.47541069265037,7127,1715,345187,112153,40389.06,360
